"","s0","s0","s0","s0","s0","s0"
"1528",0.00392785737237658,-0.0291842954604105,-0.0177889705669333,-0.0177850723018618,-0.0177992506339405,-0.0175909321115843
"1529",-0.046427672585117,-0.0241248488883237,-0.0176979115680605,-0.0176205183904821,-0.0176030947608316,-0.0177231000426004
"1530",-0.0499298882250204,0.00317630553532816,-0.0173301098052984,-0.0173473460120529,-0.0177558782965938,-0.0180376605776038
"1531",0.0374688884966544,-0.0108224109438396,-0.0175581350970235,-0.0176836217761412,-0.0180641130920629,-0.0177491462246625
"1532",0.0231432367895074,-0.053416963198458,-0.0181228534362418,-0.0180644592626766,-0.0177363757543619,-0.0172877884488005
"1533",-0.0191916160341036,-0.0704339467241292,-0.0183315988443389,-0.0181326924373541,-0.0174401067375878,-0.0171578830574778
"1534",-0.0776977950987964,-0.0417169746675718,-0.017919468446572,-0.0177196981525584,-0.0173532411752715,-0.0175702332241054
"1535",-0.0579364894146623,0.0016667485743599,-0.0173466690267939,-0.0173436551187367,-0.0177103989475715,-0.018032454826586
"1536",-0.0126377746000549,0.0158244025586915,-0.0171776409458161,-0.0173099846788544,-0.018002394589687,-0.0181255556277397
"1537",0.0181164994413789,-0.00320792819638601,-0.0174470876295587,-0.0175653143574538,-0.0180237430878073,-0.0178641890980321
"1538",-0.00902043035153005,-0.0217243939213169,-0.0176829466284258,-0.0176829446570917,-0.0177868463044631,-0.0176947056392126
"1539",-0.02575832498721,-0.0215054206147612,-0.0176722990008245,-0.017642453974564,-0.0177126118838069,-0.0177220626707951
"1540",-0.0110004661220309,-0.0218722067076049,-0.0176840170984182,-0.0176798418596729,-0.0177769918334319,-0.0176959734607526
"1541",-0.0213447671279627,-0.0230571976748407,-0.0176951460442412,-0.0176676407069936,-0.0177229600285562,-0.0176979197210162
"1542",-0.0485448035854066,-0.00654597476848472,-0.0174611521095335,-0.0174449421683388,-0.0177020929337701,-0.0179254367130814
"1543",0.00234972848497582,-0.00390209731436322,-0.0174491352777088,-0.0175359178524175,-0.0179482550250259,-0.0178797558259506
"1544",0.0425379048090373,-0.0417623683683894,-0.0179754656316275,-0.0179957249002567,-0.0178959335245238,-0.0173910250166609
"1545",-0.0399037687384095,-0.0559360071566995,-0.0181275976718679,-0.017944417170658,-0.0174361051931421,-0.0173529448124651
"1546",-0.0407145624436777,-0.0368368585421553,-0.0178710486643961,-0.0177570704339961,-0.0175503911641367,-0.0175705665835491
"1547",-0.0531067079196799,-0.0106500028819538,-0.0175140976352402,-0.0174743438369817,-0.0176561472552924,-0.0178857129272492
"1548",-0.0361998955653192,0.0129203403896618,-0.0172057386888796,-0.0172841830479566,-0.0178780562184508,-0.0181276669773069
"1549",0.0254374934317587,-0.00033091703537555,-0.017411871008533,-0.0175541532757235,-0.0180745710611841,-0.0178859087286831
"1550",0.00625704966380924,-0.0293294260333694,-0.017791990169127,-0.0177918204089348,-0.017808872780133,-0.0175858259674893
"1551",-0.0530591105799745,-0.021910859151023,-0.0176651606150229,-0.0175838168519244,-0.0175868204026839,-0.017758042879041
"1552",0.00956072395921718,-0.0215073820504767,-0.01768859554263,-0.0177234259483275,-0.0178720971469769,-0.017669549408743
"1553",-0.0290222870161807,-0.0271613319950233,-0.0177466577409049,-0.0176899022694316,-0.0176629438785985,-0.0176628251477505
"1554",-0.0571729556702663,-0.00337501758290055,-0.0174146456057319,-0.0173943701280095,-0.0176827113945149,-0.0179741906730205
"1555",0.0073107905150533,0.00037931222821565,-0.017393994425474,-0.0175057083674716,-0.0179970986856753,-0.0179208963342205
"1556",0.042713917374543,-0.0394415593627992,-0.0179444178704819,-0.01797358894483,-0.0179110606143412,-0.0174170610391872
"1557",-0.00888543982459129,-0.0690717140957046,-0.0183180750061497,-0.0181430848590589,-0.0174950609364601,-0.0171580018234913
"1558",-0.0587851604121907,-0.0539004903089456,-0.0180915974436343,-0.0178813714656685,-0.0173634090750606,-0.0174040711669236
"1559",-0.0761533922684673,-0.00945241891257518,-0.0174874177376928,-0.0174098889761666,-0.0175594663994968,-0.0179335349169246
"1560",-0.0193670990804208,0.015076688098875,-0.0171845700248421,-0.0173018224521718,-0.017967388081607,-0.0181270842026056
"1561",-0.0051567366507606,0.0103369328172886,-0.0172546902307404,-0.017380425137508,-0.0180022901721344,-0.0180522575767886
"1562",0.0360497030881246,-0.0208217091732636,-0.0176916011949717,-0.0177774807741159,-0.0179959531860039,-0.0176379511028817
"1563",-0.0276975765939736,-0.0378152039079582,-0.0178901676039769,-0.0177964075374174,-0.017603132796314,-0.0175401349359425
"1564",-0.0202675880666501,-0.033280464133028,-0.0178327661984707,-0.0177693966392483,-0.0176646903373213,-0.0175804766771745
"1565",-0.0262137965451656,-0.0286451879205676,-0.0177678543654205,-0.0177107504708583,-0.0176664631450161,-0.0176418372727729
"1566",-0.0405063489934882,-0.0143438626444783,-0.0175694476484237,-0.0175390987219865,-0.0176902376902575,-0.0178251303612062
"1567",-0.0326841084638411,0.00227136512924765,-0.0173501922248208,-0.017395662811314,-0.0178281700639307,-0.018001775880726
"1568",0.00863558301024269,-0.00435393942174509,-0.0174580914735663,-0.0175547135569024,-0.0179738509640708,-0.0178652938876865
"1569",0.0266384915860765,-0.0368445567227423,-0.0179021790827577,-0.0179115215714781,-0.0178545034386317,-0.0174703795002922
"1570",-0.0663057584371084,-0.031288644795921,-0.0177848419170053,-0.0176445307020857,-0.0174690870030968,-0.0176714681867514
"1571",-0.0269430713334214,-0.00763144109662089,-0.0174856625430574,-0.0175049962594229,-0.0177929409132719,-0.0178810326360819
"1572",-0.0311338383059363,0.00293793175061034,-0.0173419657692584,-0.0173927424983102,-0.0178392873372208,-0.0180070248922397
"1573",-0.0230053245194437,0.0114735536166191,-0.0172312226064887,-0.0173284766248786,-0.0179287069323287,-0.0180916633877237
"1574",0.000392046525235105,0.00532812713224857,-0.0173244291079381,-0.0174417880563112,-0.0179964158867313,-0.0179872550862334
"1575",0.0160857766748462,-0.0182773687995735,-0.0176482774681033,-0.0177070122229288,-0.0179215107035893,-0.0176964519108157
"1576",-0.00944018328552987,-0.0362260255358913,-0.0178772626026043,-0.0178228204569073,-0.0176953954262478,-0.0175310082068112
"1577",-0.0163664150562254,-0.0409617900592728,-0.0179375924014415,-0.0178529383145868,-0.0176348713664493,-0.0174876399273083
"1578",-0.0545068523397647,-0.0240392522725847,-0.0176930416752505,-0.0176011692269555,-0.0175671385787904,-0.0177360772035198
"1579",0.00636609457373437,-0.021524262923486,-0.017687350312107,-0.0177162676519972,-0.0178575662642322,-0.0176741059738286
"1580",-0.0499980316890672,-0.0154359626937502,-0.0175797234260765,-0.0175279496665676,-0.0176406298774076,-0.0178268620313712
"1581",-0.00102583612164529,-0.0107953512297437,-0.0175400389926671,-0.0175951272529873,-0.0178904417829327,-0.0178066635581217
"1582",0.0128171176607573,-0.0326932750587806,-0.0178401312242793,-0.0178395256426499,-0.0178177238435387,-0.0175379598852146
"1583",-0.0307497433792729,-0.0391445785949642,-0.0179065923858345,-0.0178023225352495,-0.0175811399109613,-0.0175296076094025
"1584",-0.0440574663355209,-0.0215630581343133,-0.0176646423233051,-0.0176010712480908,-0.0176296188059721,-0.0177486056814893
"1585",-0.00601117806377541,-0.0170256943283127,-0.0176213095653013,-0.0176442088674654,-0.0178294527716886,-0.0177434753276571
"1586",-0.0244995958859538,-0.0185056077145018,-0.017632642578495,-0.017616205262075,-0.0177368216272148,-0.0177541835108116
"1587",-0.0228660101120102,-0.0133763301702164,-0.017564596483576,-0.0175701346648947,-0.0177758747674549,-0.0178098766857597
"1588",0.00855368854149553,-0.0244063280389266,-0.017727014990696,-0.0177492719487361,-0.0178496469346801,-0.0176381974483192
"1589",-0.00553393296019323,-0.0414466026873384,-0.0179490852985854,-0.0178824753089765,-0.0176807958210564,-0.0174660472119669
"1590",-0.0335280455211159,-0.0393685859101769,-0.0179083171145452,-0.0177981300646939,-0.0175672100050668,-0.0175311984339559
"1591",-0.0440211193006327,-0.0206897217674253,-0.017652945069362,-0.0175926728320237,-0.0176351762638103,-0.0177584476345573
"1592",-0.0525851426880706,0.00706764775016338,-0.017276692331127,-0.0173034678521497,-0.0177679185417717,-0.0180857004854462
"1593",0.0469374702515449,-0.0104574571720568,-0.0175576018381888,-0.0177017798298383,-0.0181091260669684,-0.017739209428101
"1594",0.00785270445780273,-0.0492464278053278,-0.01805987053971,-0.0179889089639233,-0.0176930804854248,-0.0173577704597338
"1595",-0.0444183736628098,-0.0473883387618213,-0.0180108686934908,-0.0178510556790793,-0.0174685040925168,-0.0174565099649656
"1596",-0.0266322065897858,-0.0332208785764583,-0.0178290350276724,-0.0177542299467652,-0.0176363163141992,-0.0175906109265007
"1597",-0.0330751775768558,-0.0225936912357124,-0.0176835252817277,-0.0176362525413428,-0.0176728490401035,-0.0177206055088241
"1598",-0.0301918039767622,-0.0104750194584493,-0.0175223066787318,-0.017525166461219,-0.0177607093398543,-0.0178536396606718
"1599",-0.000246058264480419,-0.0140718765415176,-0.0175843460064821,-0.0176287357131639,-0.017873728891059,-0.0177683776058774
"1600",-0.0172718292041096,-0.0213917778337599,-0.0176746841460168,-0.0176608017394325,-0.0177516378748695,-0.017710737785005
"1601",-0.0228887599920588,-0.0192593044543287,-0.0176434939135003,-0.0176272171750907,-0.0177394415251836,-0.0177432491843954
"1602",-0.00585933527381627,-0.0232783004398628,-0.0177052452689323,-0.0177052813668187,-0.0177915252990534,-0.0176723999654935
"1603",-0.0415626150457645,-0.0165085647093451,-0.0175979960568647,-0.0175577010053548,-0.0176720995053275,-0.0178021714511249
"1604",0.0130488323732204,-0.0223218169746001,-0.0177011263473928,-0.0177393305394903,-0.017882819533623,-0.0176551368489245
"1605",-0.053543236151594,-0.0171909143866031,-0.0176016293166634,-0.0175368677453783,-0.0176137823169025,-0.0178122451462522
"1606",-0.00659496119030759,-0.00839684432821142,-0.0175053024940956,-0.0175590685798667,-0.0178801042181918,-0.0178421183948404
"1607",0.0164468525190445,-0.0297802970317073,-0.0178027317501054,-0.0178195547156819,-0.0178521045657261,-0.0175655729998809
"1608",-0.0453842881538275,-0.0303161843776864,-0.0177814361548673,-0.017683039293259,-0.0175695717819813,-0.0176513939459084
"1609",-0.0516638523688204,-0.00276215879657489,-0.0174089632235129,-0.0174010452503883,-0.0177113746971491,-0.0179729475061061
"1610",-0.0205563987193385,0.0126717941894742,-0.017216278825324,-0.0173224525271382,-0.0179471658171567,-0.0181016013384222
"1611",-0.0188900550101675,0.0151821372370324,-0.0171833754004376,-0.017301891751832,-0.0179701935707521,-0.0181275700895514
"1612",-0.0145273240764311,0.0149222956016441,-0.0171888703929727,-0.0173144148836923,-0.0179882905768416,-0.0181181418910471
"1613",0.0650472774872103,-0.0267601067504871,-0.0177846106476798,-0.0179016174986755,-0.0180902306258825,-0.0175275656917774
"1614",-0.0247345574159582,-0.0571258296779112,-0.018150544593233,-0.0179907411139385,-0.0174972600810831,-0.0173169182400471
"1615",-0.064986540382909,-0.0320960716560135,-0.0177962795922445,-0.0176553960329628,-0.0174700581712092,-0.0176603584335177
"1616",-0.0554456528928706,0.0052063988676904,-0.0173003393926165,-0.0173149876264554,-0.0177435065517948,-0.0180688615328218
"1617",-0.039508058803073,0.031855837831391,-0.0169502342732207,-0.0170927015807915,-0.0179800536791735,-0.0183471459610659
"1618",0.0272667787793845,0.0196095297338168,-0.017145253920345,-0.0173646871502811,-0.018205974836492,-0.0181091397639569
"1619",0.0619814987356285,-0.0372846619051166,-0.0179243634517472,-0.0179968036516354,-0.018011391123228,-0.0174128659257622
"1620",-0.121247604995873,-0.0186416671471901,-0.0175898991573653,-0.0173957756569186,-0.0172990768260531,-0.0178964283147856
"1621",0.0330001596507501,-0.00227265228414196,-0.0174413992155574,-0.0175903451343259,-0.0180967320718291,-0.0178526668815725
"1622",0.0298522078752301,-0.0461431834688061,-0.0180283813381086,-0.0180091945713776,-0.0178115922845978,-0.0173602384446276
"1623",-0.0580163883889745,-0.0463009766281755,-0.0179900198604653,-0.0178093280739246,-0.0174138118273971,-0.0174890404291371
"1624",-0.104345164880722,0.0121174054054493,-0.0171851162892363,-0.0171357888758368,-0.0175653602846474,-0.0182198459801875
"1625",0.137482593203278,-0.0294629741838333,-0.0178542323946515,-0.0180938925402667,-0.0184006497892747,-0.0173892857981169
"1626",-0.121033819474737,-0.0411861757364966,-0.0178923855093165,-0.0176152148947807,-0.017160817887714,-0.0176406536618986
"1627",-0.0600980420835222,0.0207968671237103,-0.0170890823750711,-0.0171529116030408,-0.0178187762788668,-0.0182524350178539
"1628",0.0471315369250831,0.00663057902857713,-0.0173284906400876,-0.0175362679334472,-0.0182155301967913,-0.0179325494098915
"1629",0.00356052861908057,-0.0295744574654736,-0.0177940345664528,-0.0177880195678996,-0.0177951823545443,-0.0175870570202629
"1630",-0.00676272863817486,-0.0441437271443099,-0.0179846955719115,-0.0179058529608838,-0.0176585905167515,-0.0174373117162194
"1631",-0.081998686601097,-0.0174989088942926,-0.0175926520079833,-0.0174746377131917,-0.017483378250925,-0.0178510455733549
"1632",0.0300342818268342,-0.0154719077573226,-0.0176170736030008,-0.0177117365942143,-0.0180018260100145,-0.0177075110089382
"1633",0.00501782120005732,-0.0461736916281077,-0.0180173502206954,-0.0179525692779543,-0.0176992542153226,-0.0173968015210555
"1634",-0.0271516471243106,-0.0516803446526349,-0.0180763912276342,-0.0179323152131962,-0.0175199735163595,-0.0173822145320158
"1635",-0.036422151136038,-0.0397410617396216,-0.0179119798941816,-0.017795114073337,-0.017551840269681,-0.0175312790348783
"1636",-0.047754204864186,-0.0180443043476809,-0.017615742576091,-0.0175584244862689,-0.0176346548784121,-0.0177939715552525
"1637",-0.0500032904975994,0.010015580112882,-0.0172383412945883,-0.0172807556569261,-0.0177977829898369,-0.0181152670348415
"1638",0.0495751707697658,-0.00977654308466375,-0.0175496838816986,-0.0177012126178066,-0.0181252426728367,-0.0177430048791202
"1639",0.0103714783800416,-0.05086528559598,-0.0180827444723716,-0.018010404241301,-0.0176944577116299,-0.0173356834237256
"1640",-0.0841677377974474,-0.0302670581361989,-0.0177629110683905,-0.0175936686915988,-0.017394732891415,-0.0177095904222178
"1641",-0.0512010145239254,0.0127247385013489,-0.0172014517994388,-0.0172516994355869,-0.0178091046840602,-0.0181477451741693
"1642",-0.00573628669388142,0.0210612946528615,-0.0171105781603759,-0.0172749432235902,-0.0180659016388185,-0.0181746390713234
"1643",0.0166690687644423,0.000122751337237551,-0.017401746685095,-0.0175296496670421,-0.0180377753559671,-0.0179040809471004
"1644",0.0585576319244349,-0.0513813010169944,-0.0181118634019636,-0.0181258606482319,-0.0179088750049543,-0.0172582222576547
"1645",-0.0790003339264401,-0.052839014302137,-0.0180680475289952,-0.0178247284233216,-0.0172786745063806,-0.0174461427058295
"1646",-0.106986126872313,0.0151717008771198,-0.0171429326467255,-0.0171000727601971,-0.0175722958628475,-0.0182583798806536
"1647",-0.00328671813879258,0.0448974613847985,-0.0167919938036326,-0.017049064108844,-0.0182241647024929,-0.0184410915280293
"1648",0.0757873407124727,-0.00575913106247823,-0.017507873640889,-0.0177222755820018,-0.0182684239360282,-0.0177495706558037
"1649",0.0216929517104385,-0.0629549383496377,-0.0182501175144817,-0.0181537666711308,-0.0176709243214507,-0.0171818669033679
"1650",-0.0197388245745323,-0.0794056065558161,-0.0184516829913548,-0.0182185697616737,-0.017382230809487,-0.017057036410086
"1651",-0.0857248606665875,-0.046742541407874,-0.0179831782265661,-0.0177501073674026,-0.0172859561741822,-0.0175252171851527
"1652",-0.0449720937885848,-0.00673037935431452,-0.0174652713356423,-0.0174549219000579,-0.0177170881455949,-0.0179180374352642
"1653",0.0162303871302293,-0.0124521471325433,-0.0175702108067138,-0.0176507699085537,-0.0179581376030851,-0.0177622438954892
"1654",-0.00673442381467942,-0.0316290403697674,-0.0178168500193783,-0.0177843768842589,-0.0177360032086762,-0.0175790763959536
"1655",-0.0544810312349684,-0.0183243653638932,-0.0176164002039801,-0.0175457261981052,-0.0176025476611589,-0.0178007955043748
"1656",-0.0370989965511379,0.00601405229683893,-0.0172979580492792,-0.0173491952060225,-0.0178313459512363,-0.0180507465054253
"1657",0.0287151231047165,-0.00871884541672964,-0.0175258875749966,-0.0176431281882353,-0.0180375725822055,-0.0177859920143307
"1658",0.0317137107211031,-0.0519834841187931,-0.0181075743980577,-0.0180701814370273,-0.0177839316761028,-0.0172912941186086
"1659",-0.0739843337668772,-0.0451153060712983,-0.0179667606806474,-0.0177612137178679,-0.0173490242938636,-0.0175262070302318
"1660",-0.0654139593497357,0.000390262077900567,-0.0173603458429528,-0.0173389134702269,-0.0176687484381359,-0.0180291036568508
