"","s0","s0","s0","s0","s0","s0"
"1518",-0.189142783612288,-0.1924999500468,-0.142815595103579,-0.0616690152770811,-0.00633121235681797,0.0130725499383896
"1519",-0.244104922788964,-0.207853422538436,-0.124032227924863,-0.0244275238353679,0.0125835411263732,0.0398931150663621
"1520",-0.253933707403965,-0.182035170887977,-0.0786251679481588,0.0203183305492751,0.030729785170233,0.0613971568433228
"1521",-0.21949738559313,-0.12490863290429,-0.0187522484627232,0.064022264278854,0.0448228622076806,0.0735064659453906
"1522",-0.14903383847964,-0.0481306117605792,0.0439687829208197,0.0983465094565834,0.0522519567714725,0.0738879657414496
"1523",-0.0594105765300814,0.0308196210885132,0.0958849896179705,0.1164977099851,0.0517810893010442,0.0629245284884245
"1524",0.040044234469656,0.107200795463876,0.134664299682464,0.116563576679135,0.0435029679494751,0.0424858364113416
"1525",0.141839931053375,0.176880609896439,0.15926774843636,0.0996074550435385,0.028545460368724,0.0152498542856185
"1526",0.220294132703957,0.214119712311194,0.154709030190137,0.0663740708304228,0.00927854650483849,-0.0142874767974912
"1527",0.246370829186263,0.196658009253451,0.111490048776755,0.0204311669208469,-0.0106857548575117,-0.0399538278186322
"1528",0.207567844794523,0.125791371931913,0.0379478226419439,-0.0297618382974397,-0.0270737385815955,-0.0554873924438053
"1529",0.106173043336335,0.0133118547298904,-0.0514767150125803,-0.0732543238402495,-0.0357150300510781,-0.0557432776938831
"1530",-0.0196460378236279,-0.0955449455739868,-0.121609425274695,-0.0963941548843519,-0.0343204678397101,-0.0405105289315559
"1531",-0.123253363159702,-0.160173474883318,-0.146755311460685,-0.0915525719456183,-0.023653534241085,-0.015056030635994
"1532",-0.170472569512574,-0.162223715876803,-0.12146779310982,-0.0610039531438879,-0.00747369260736608,0.0118959584302245
"1533",-0.152722946607677,-0.10982205256397,-0.060318562058496,-0.016234157483277,0.00883362504184869,0.0316065107185108
"1534",-0.0936056307664087,-0.037260154241421,0.00561489265202532,0.0260445574958053,0.0205083228297205,0.0392680770147939
"1535",-0.0282106688188236,0.0209133531292131,0.0500754264710868,0.0525984944249536,0.025217694257595,0.0356169419171184
"1536",0.0020954232852281,0.0309631096584105,0.0523010861048116,0.0572342319563351,0.0240240834011585,0.0266008099407047
"1537",0.00426287848122048,0.018694592338388,0.0365999228535107,0.0477558488005985,0.0196392589733448,0.0176462817395508
"1538",0.0040179477445444,0.0149468176326146,0.0274530032599345,0.0350346483090381,0.0145321515031415,0.0111033041845689
"1539",0.0150749912879129,0.0253246006110825,0.0286954765130966,0.0250257078529,0.009928384875637,0.00642955231072135
"1540",0.0251409103152596,0.0289647126162933,0.0254548898794885,0.0168660939777558,0.00618981982790151,0.00283864623533793
"1541",0.0193961867651994,0.0148430037145311,0.0111200364266457,0.00852578474969243,0.00348319955654959,0.00049273820478627
"1542",0.00369457608567184,-0.00330089041896491,-0.00338081190582117,0.00149332380689943,0.00197998342831938,6.68426825147415e-05
"1543",-0.00795964614491965,-0.0107597795512116,-0.00812965728800105,-0.00174921553511311,0.00169536408184806,0.00134863740407756
"1544",-0.00481422532149723,-0.00197015380677599,-0.000725345265387189,-0.000348835906699014,0.0021273956660025,0.00282567773166545
"1545",0.0129283078174214,0.0176443298514274,0.0132136486778705,0.00347706262289768,0.00232782739503225,0.00257562198450164
"1546",0.0141271690698555,0.0118217915001328,0.00770912153946563,0.00334379685629702,0.00219686389462692,0.00175451238085734
"1547",-0.0310944208994058,-0.042072305821305,-0.029446731866734,-0.00286954216373596,0.00321284411641892,0.00458065104751694
"1548",-0.0974332605716244,-0.10006599495007,-0.062994290844309,-0.00638841984546058,0.00690814350980002,0.0130745487683185
"1549",-0.107187428306908,-0.0797237872413314,-0.0373736889210282,0.00512890582884051,0.0122351976371497,0.0222138695011867
"1550",-0.0416189739249484,0.00679590342571754,0.029532627571398,0.0272859737280262,0.0160593416995502,0.0248857742477647
"1551",0.0716793237795104,0.112571238096221,0.0988823483415744,0.0462594985357272,0.0146802043737503,0.0155523812160271
"1552",0.177807470790747,0.185026806659742,0.132999948848303,0.0468846429933287,0.00627203521107836,-0.00506131512750472
"1553",0.22517626842677,0.18808209761894,0.111500541314993,0.0228217501767885,-0.00733933017033649,-0.0290804561594032
"1554",0.185062439459655,0.110876951723964,0.0363052680201015,-0.0191223297929464,-0.0208890970181228,-0.045189809116876
"1555",0.083658761797294,0.000374125614341636,-0.050208757297512,-0.0597843728802663,-0.0287655818504569,-0.0465590272665344
"1556",-0.0382049459350338,-0.102170456882943,-0.115939197040563,-0.0823378585956508,-0.0275191389543321,-0.0322113158126858
"1557",-0.151142703792204,-0.179253866134939,-0.150326855871873,-0.0793929796176613,-0.0168125243160758,-0.00621306493890112
"1558",-0.230919750466925,-0.216101092243681,-0.147551939350165,-0.0519432801454251,0.000685559583127365,0.0241593712165291
"1559",-0.255658935604796,-0.198157049148067,-0.104644596560551,-0.00723594868483836,0.0202632970099056,0.0506404569888573
"1560",-0.23303532552882,-0.146913485578638,-0.044442455283775,0.0411895854705692,0.0372775482853649,0.0679520631103508
"1561",-0.181385121748969,-0.0851285325576027,0.0131324910789754,0.0813299016834213,0.0484780444093439,0.0739806805068186
"1562",-0.112631400188328,-0.0201431511697179,0.0619311432902135,0.106500743978869,0.0523084763146859,0.0690600745234732
"1563",-0.0321343631311868,0.0466441369308552,0.101282710435957,0.114871939338302,0.0487043049518486,0.0550604026677174
"1564",0.0539720584442704,0.109631841252666,0.128653093938606,0.107426396526088,0.038664445497262,0.0344470232967159
"1565",0.130393852614978,0.154406542720613,0.136431810393775,0.0856247381885072,0.0239614281406614,0.0101992395287093
"1566",0.181355428679725,0.170175807599164,0.12097777667556,0.052430811728524,0.0069497454057925,-0.013952501464827
"1567",0.20185796821534,0.159836431453819,0.0887181831363335,0.0134724361200854,-0.00978444244030808,-0.0343977506889614
"1568",0.191450150571472,0.127326073535736,0.0459211971918614,-0.0250433632749454,-0.0237498443373345,-0.0481301621548874
"1569",0.149229355171787,0.0730529066523155,-0.00431096701551872,-0.0577279993537759,-0.0328091066603138,-0.0529790924334319
"1570",0.0757828592641993,-0.000578111882508087,-0.0580539305436754,-0.0802223364618271,-0.035401576160648,-0.047782827435818
"1571",-0.0181658639822996,-0.0800778717225777,-0.10477574909394,-0.0885053300860823,-0.0308688204973236,-0.0328491484193299
"1572",-0.116744631104035,-0.15084621665192,-0.135222323587128,-0.0803343976369485,-0.0196006344481397,-0.00999279820768158
"1573",-0.193712591977738,-0.189894702724704,-0.13626822267803,-0.0549513365749833,-0.00341084293676715,0.0165901321833801
"1574",-0.210212129960577,-0.164511610384409,-0.0909523111790775,-0.0140002388365826,0.0139605276737857,0.0395859071805215
"1575",-0.132238176676375,-0.0540723245199313,0.0058439586372348,0.035224484733605,0.0269797759356473,0.049626685467499
"1576",0.029712166797605,0.110434007418527,0.122698029240725,0.0765147108750451,0.0301114656836441,0.0398363812766569
"1577",0.185739502487263,0.224501091675331,0.183310304325322,0.0871918649949953,0.0215016676145063,0.0130497193615717
"1578",0.246104709987183,0.219440027996473,0.149060289581378,0.0583741325014522,0.00472171503871078,-0.0185864713116742
"1579",0.17050672636396,0.0925111591382454,0.0337323130195677,0.00168555494521816,-0.0121178963720079,-0.0386326824870021
"1580",0.020835370799085,-0.0610351109995838,-0.0825223637364036,-0.0512395571690763,-0.0210739952964231,-0.0377764233957671
"1581",-0.115735451315029,-0.159876901888627,-0.14101627005537,-0.0738196145585341,-0.0184449047498806,-0.0180106421045142
"1582",-0.182609521854564,-0.175288058618728,-0.129020150589293,-0.0588173956773195,-0.0063017190396258,0.00960178708312536
"1583",-0.184922395798497,-0.140518125222664,-0.08016045869451,-0.0199671440346137,0.00974600140548594,0.0336215520700087
"1584",-0.146284312685245,-0.0842298377828712,-0.0218857281619213,0.0234860333315661,0.0236831075551446,0.0468331928994132
"1585",-0.0864306283693758,-0.0221880788116254,0.0307382054511252,0.0569360642346096,0.0315551543052149,0.0479528744583372
"1586",-0.0186386068602374,0.0364638267885669,0.0703568090389344,0.0737134557782255,0.0321790196647181,0.0392239782934209
"1587",0.0435265866620311,0.0799786705498897,0.0904667087440818,0.0730853798244952,0.0265729120167005,0.0244875964348982
"1588",0.0866035323622474,0.0992870351743766,0.0883115884400367,0.0579830522627867,0.0169973220497421,0.00778476219149717
"1589",0.100053018090318,0.0895437028344662,0.0649042982890532,0.033453818667245,0.00625781340146886,-0.00674445540714445
"1590",0.0812126246625792,0.0542327425939451,0.0270193575917518,0.00615866188372138,-0.00284858443501543,-0.0156374822714745
"1591",0.0340890354559393,0.00122956480410426,-0.0165651326798622,-0.0171500569392765,-0.00802526328428612,-0.0166963596572444
"1592",-0.020036172669749,-0.0451144321383768,-0.0473839483281027,-0.0295471508095865,-0.00830656075075633,-0.0105247213252278
"1593",-0.0560932335851802,-0.063588477192502,-0.0525722717418044,-0.0278288018826628,-0.00446312104771663,-0.000432543766259546
"1594",-0.0540708647519322,-0.0426823579035293,-0.0285032888380544,-0.0138490372930824,0.0011122139597235,0.00842968347244509
"1595",-0.00745526010748948,0.014617395744666,0.0173639073197763,0.00559562028553673,0.00514958471349071,0.0108846589638836
"1596",0.0506213295973921,0.0652623728567766,0.0510540371474432,0.018316512013714,0.00546538807815982,0.00583840495312811
"1597",0.0667314351219087,0.0586171442650291,0.0393213654477892,0.0151544328458051,0.00267455206822659,-0.00190390913013261
"1598",-0.0135544979851,-0.0443226533506154,-0.0369964350666637,-0.00444921643038551,0.000973314645497078,-0.00213649564627138
"1599",-0.112179815246759,-0.127662716555214,-0.0876751020802162,-0.0170161401555905,0.00356886685544749,0.00767561531229404
"1600",-0.0738989159502713,-0.0374002053276692,-0.0117162747602104,0.000615153022052557,0.00771415476911845,0.0154372083668918
"1601",0.0885172061842627,0.143217990648993,0.113613697275084,0.0310545152259294,0.00758630908622387,0.00903992213630773
"1602",0.2230469365445,0.228018252714046,0.153791985377983,0.0386910197087538,0.000170546745587936,-0.01125471511739
"1603",0.245826555991515,0.186008812021363,0.0996704049756559,0.0122218808662658,-0.0127945740505491,-0.0357722206230087
"1604",0.153128295899385,0.05972789008084,-0.00658488514046024,-0.0357551717000587,-0.0250135573605901,-0.0492686748074048
"1605",-0.00273124829252547,-0.0887391325881418,-0.112129265329987,-0.0778247091616894,-0.0291141786869335,-0.0417133547616776
"1606",-0.16644004986209,-0.214049669688137,-0.18218261317544,-0.091897594162049,-0.0210156345345572,-0.0142840325982941
"1607",-0.29869238227544,-0.290805858972462,-0.202831624708711,-0.0713010868602546,-0.00175181947307295,0.0244102122019455
"1608",-0.37108977347958,-0.304643331249463,-0.172100753810957,-0.0218930553692511,0.023737808196194,0.0637081850705951
"1609",-0.361768441925384,-0.244729799411208,-0.0927294339832262,0.0435360430539238,0.0485898308797196,0.0929618033937905
"1610",-0.266754387778059,-0.12060636959149,0.0182108696361624,0.108226666461724,0.0660240452327367,0.104217819495815
"1611",-0.101429644218782,0.0428083220684443,0.135922217744849,0.155642724660128,0.0708944927138986,0.0932583757477368
"1612",0.0858044866028764,0.192641852489462,0.221017758795871,0.17082471927429,0.0613132832893493,0.0620662596318756
"1613",0.250144708401967,0.295455049182198,0.254750155341124,0.148793761866727,0.0390023588576305,0.0176349838014122
"1614",0.354691073987122,0.330157257739062,0.231005309477704,0.0941311474958265,0.00890564786977123,-0.0296255342592144
"1615",0.343925019498037,0.2520332060671,0.130198012915594,0.0157650422546946,-0.0209241725054579,-0.0656658370056311
"1616",0.177004878050301,0.0408691373839375,-0.0456107481115275,-0.0688582116947311,-0.0405327786321386,-0.075639647576293
"1617",-0.0780398111193188,-0.19912078791758,-0.209728421613457,-0.127117606351068,-0.0426213055687168,-0.054207134155485
"1618",-0.265663728948954,-0.307645578562219,-0.252542198782563,-0.128634760949513,-0.0274110370305471,-0.0119927414605429
"1619",-0.266550015134056,-0.213976210105711,-0.144677750408979,-0.0712740408209373,-0.00362957578417085,0.0282024284116802
"1620",-0.121959721477005,-0.0268514114258777,0.0141882597008465,0.00806745749091032,0.0168092330559939,0.0471674620194459
"1621",0.0579768964023123,0.131845741970328,0.129188187134215,0.0661501946406154,0.0249306940703775,0.0386844166641433
"1622",0.150333667926151,0.165389049733355,0.136888715652526,0.0752403350940115,0.0199163176875957,0.0142164159973051
"1623",0.132485284681026,0.099741671843994,0.0702761298173259,0.0442086891893324,0.00789308442530581,-0.00884907925391252
"1624",0.041094162965453,-0.00660789849480544,-0.0173045573811426,0.00033227623159246,-0.00255343230833869,-0.0175720645687684
"1625",-0.0586345114475097,-0.0889933529600306,-0.0749293571412164,-0.028838157920258,-0.00572695190568711,-0.0102958492116552
"1626",-0.108652462067679,-0.105945828752429,-0.0761076528949075,-0.029890750827754,-0.00142413572382136,0.00529290982056051
"1627",-0.0777944204659866,-0.044866680632445,-0.0208662491451758,-0.00698226460826662,0.00575210198373321,0.0171073450873687
"1628",0.00408714239392585,0.0424682912194336,0.0450430540834674,0.0204536711173775,0.0102861205111814,0.0179875935157008
"1629",0.0838895827854669,0.102189060839621,0.0812183579797256,0.0340984525960122,0.00907866871241926,0.00791483465809837
"1630",0.123306926340387,0.111687212808555,0.0753492183248225,0.0269624904403893,0.00264306066996065,-0.00720595380044374
"1631",0.116082533959198,0.0816731587058988,0.0410125358331901,0.00484268194455184,-0.00585287319299145,-0.0199528651981561
"1632",0.0788440489748859,0.035796226824759,-2.76016110478117e-05,-0.0200371474953692,-0.0126961358434924,-0.0254493236943329
"1633",0.0268030432304096,-0.0128876823503356,-0.0361346565661036,-0.0378919276378945,-0.0153068683274109,-0.0225864144632346
"1634",-0.0314794650455714,-0.059918558914391,-0.0636879929346471,-0.0442102524659098,-0.0128176781281234,-0.012672687461856
"1635",-0.0865440039540789,-0.0972525429925255,-0.078040064756624,-0.0382317592734496,-0.00586587694979074,0.00167289904593474
"1636",-0.128880887740017,-0.117779494623207,-0.0766863016913277,-0.0219114478786738,0.00399003325186087,0.0175405666651042
"1637",-0.153854660900673,-0.121513148581093,-0.0626570407369143,0.000920999904546766,0.0148974546763211,0.0323630079679622
"1638",-0.158823760388963,-0.108949935645088,-0.0389405997740156,0.0261151531176278,0.0250235884255852,0.0438663314366198
"1639",-0.140280276595505,-0.0782048798068115,-0.00657692232850032,0.0499425561071092,0.0326644991731961,0.0500835575047354
"1640",-0.0938175139091197,-0.0267836803041808,0.033940842351049,0.069219789929708,0.0362868201585122,0.0493122747552363
"1641",-0.018864335851012,0.0429530243078446,0.0789633556760764,0.0807102373957358,0.0346268674700949,0.0402693671923048
"1642",0.0686284835046031,0.111378321213892,0.11380800050628,0.0799709192720103,0.0272269564772362,0.0234174185049408
"1643",0.146549394023436,0.1587749728803,0.126399065152265,0.0645002175598669,0.0148401769197069,0.00135437017495914
"1644",0.190400201898705,0.167247235129261,0.108192766923374,0.0349467449017881,-0.000299649357069844,-0.0210821744101313
"1645",0.177402919350715,0.122548714838386,0.0551370191906532,-0.00413738386027592,-0.014543420997249,-0.0374034740502893
